8.534000e-01, 1.464276e-01
8.535000e-01, 1.463278e-01
8.536000e-01, 1.462280e-01
8.537000e-01, 1.461282e-01
8.538000e-01, 1.460284e-01
8.539000e-01, 1.459286e-01
8.540000e-01, 1.458288e-01
8.541000e-01, 1.457290e-01
8.542000e-01, 1.456293e-01
8.543000e-01, 1.455295e-01
8.544000e-01, 1.454297e-01
8.545000e-01, 1.453299e-01
8.546000e-01, 1.452301e-01
8.547000e-01, 1.451303e-01
8.548000e-01, 1.450305e-01
8.549000e-01, 1.449307e-01
8.550000e-01, 1.448309e-01
8.551000e-01, 1.447311e-01
8.552000e-01, 1.446313e-01
8.553000e-01, 1.445316e-01
8.554000e-01, 1.444318e-01
8.555000e-01, 1.443320e-01
8.556000e-01, 1.442322e-01
8.557000e-01, 1.441324e-01
8.558000e-01, 1.440326e-01
8.559000e-01, 1.439328e-01
8.560000e-01, 1.438330e-01
8.561000e-01, 1.437332e-01
8.562000e-01, 1.436334e-01
8.563000e-01, 1.435336e-01
8.564000e-01, 1.434338e-01
8.565000e-01, 1.433340e-01
8.566000e-01, 1.432342e-01
8.567000e-01, 1.431344e-01
8.568000e-01, 1.430346e-01
8.569000e-01, 1.429348e-01
8.570000e-01, 1.428350e-01
8.571000e-01, 1.427353e-01
8.572000e-01, 1.426355e-01
8.573000e-01, 1.425357e-01
8.574000e-01, 1.424359e-01
8.575000e-01, 1.423361e-01
8.576000e-01, 1.422363e-01
8.577000e-01, 1.421365e-01
8.578000e-01, 1.420367e-01
8.579000e-01, 1.419369e-01
8.580000e-01, 1.418371e-01
8.581000e-01, 1.417373e-01
8.582000e-01, 1.416375e-01
8.583000e-01, 1.415377e-01
8.584000e-01, 1.414379e-01
8.585000e-01, 1.413381e-01
8.586000e-01, 1.412383e-01
8.587000e-01, 1.411385e-01
8.588000e-01, 1.410387e-01
8.589000e-01, 1.409389e-01
8.590000e-01, 1.408391e-01
8.591000e-01, 1.407393e-01
8.592000e-01, 1.406395e-01
8.593000e-01, 1.405397e-01
8.594000e-01, 1.404399e-01
8.595000e-01, 1.403401e-01
8.596000e-01, 1.402403e-01
8.597000e-01, 1.401405e-01
8.598000e-01, 1.400407e-01
8.599000e-01, 1.399409e-01
8.600000e-01, 1.398411e-01
8.601000e-01, 1.397413e-01
8.602000e-01, 1.396415e-01
8.603000e-01, 1.395417e-01
8.604000e-01, 1.394419e-01
8.605000e-01, 1.393421e-01
8.606000e-01, 1.392423e-01
8.607000e-01, 1.391425e-01
8.608000e-01, 1.390427e-01
8.609000e-01, 1.389429e-01
8.610000e-01, 1.388431e-01
8.611000e-01, 1.387433e-01
8.612000e-01, 1.386435e-01
8.613000e-01, 1.385436e-01
8.614000e-01, 1.384438e-01
8.615000e-01, 1.383440e-01
8.616000e-01, 1.382442e-01
8.617000e-01, 1.381444e-01
8.618000e-01, 1.380446e-01
8.619000e-01, 1.379448e-01
8.620000e-01, 1.378450e-01
8.621000e-01, 1.377452e-01
8.622000e-01, 1.376454e-01
8.623000e-01, 1.375456e-01
8.624000e-01, 1.374458e-01
8.625000e-01, 1.373460e-01
8.626000e-01, 1.372462e-01
8.627000e-01, 1.371464e-01
8.628000e-01, 1.370466e-01
8.629000e-01, 1.369468e-01
8.630000e-01, 1.368470e-01
8.631000e-01, 1.367471e-01
8.632000e-01, 1.366473e-01
8.633000e-01, 1.365475e-01
8.634000e-01, 1.364477e-01
8.635000e-01, 1.363479e-01
8.636000e-01, 1.362481e-01
8.637000e-01, 1.361483e-01
8.638000e-01, 1.360485e-01
8.639000e-01, 1.359487e-01
8.640000e-01, 1.358489e-01
8.641000e-01, 1.357491e-01
8.642000e-01, 1.356493e-01
8.643000e-01, 1.355495e-01
8.644000e-01, 1.354496e-01
8.645000e-01, 1.353498e-01
8.646000e-01, 1.352500e-01
8.647000e-01, 1.351502e-01
8.648000e-01, 1.350504e-01
8.649000e-01, 1.349506e-01
8.650000e-01, 1.348508e-01
8.651000e-01, 1.347510e-01
8.652000e-01, 1.346512e-01
8.653000e-01, 1.345513e-01
8.654000e-01, 1.344515e-01
8.655000e-01, 1.343517e-01
8.656000e-01, 1.342519e-01
8.657000e-01, 1.341521e-01
8.658000e-01, 1.340523e-01
8.659000e-01, 1.339525e-01
8.660000e-01, 1.338527e-01
8.661000e-01, 1.337529e-01
8.662000e-01, 1.336530e-01
8.663000e-01, 1.335532e-01
8.664000e-01, 1.334534e-01
8.665000e-01, 1.333536e-01
8.666000e-01, 1.332538e-01
8.667000e-01, 1.331540e-01
8.668000e-01, 1.330542e-01
8.669000e-01, 1.329544e-01
8.670000e-01, 1.328545e-01
8.671000e-01, 1.327547e-01
8.672000e-01, 1.326549e-01
8.673000e-01, 1.325551e-01
8.674000e-01, 1.324553e-01
8.675000e-01, 1.323555e-01
8.676000e-01, 1.322556e-01
8.677000e-01, 1.321558e-01
8.678000e-01, 1.320560e-01
8.679000e-01, 1.319562e-01
8.680000e-01, 1.318564e-01
8.681000e-01, 1.317566e-01
8.682000e-01, 1.316568e-01
8.683000e-01, 1.315569e-01
8.684000e-01, 1.314571e-01
8.685000e-01, 1.313573e-01
8.686000e-01, 1.312575e-01
8.687000e-01, 1.311577e-01
8.688000e-01, 1.310579e-01
8.689000e-01, 1.309580e-01
8.690000e-01, 1.308582e-01
8.691000e-01, 1.307584e-01
8.692000e-01, 1.306586e-01
8.693000e-01, 1.305588e-01
8.694000e-01, 1.304590e-01
8.695000e-01, 1.303591e-01
8.696000e-01, 1.302593e-01
8.697000e-01, 1.301595e-01
8.698000e-01, 1.300597e-01
8.699000e-01, 1.299599e-01
8.700000e-01, 1.298600e-01
8.701000e-01, 1.297602e-01
8.702000e-01, 1.296604e-01
8.703000e-01, 1.295606e-01
8.704000e-01, 1.294608e-01
8.705000e-01, 1.293609e-01
8.706000e-01, 1.292611e-01
8.707000e-01, 1.291613e-01
8.708000e-01, 1.290615e-01
8.709000e-01, 1.289617e-01
8.710000e-01, 1.288618e-01
8.711000e-01, 1.287620e-01
8.712000e-01, 1.286622e-01
8.713000e-01, 1.285624e-01
8.714000e-01, 1.284626e-01
8.715000e-01, 1.283627e-01
8.716000e-01, 1.282629e-01
8.717000e-01, 1.281631e-01
8.718000e-01, 1.280633e-01
8.719000e-01, 1.279634e-01
8.720000e-01, 1.278636e-01
8.721000e-01, 1.277638e-01
8.722000e-01, 1.276640e-01
8.723000e-01, 1.275642e-01
8.724000e-01, 1.274643e-01
8.725000e-01, 1.273645e-01
8.726000e-01, 1.272647e-01
8.727000e-01, 1.271649e-01
8.728000e-01, 1.270650e-01
8.729000e-01, 1.269652e-01
8.730000e-01, 1.268654e-01
8.731000e-01, 1.267656e-01
8.732000e-01, 1.266657e-01
8.733000e-01, 1.265659e-01
8.734000e-01, 1.264661e-01
8.735000e-01, 1.263663e-01
8.736000e-01, 1.262664e-01
8.737000e-01, 1.261666e-01
8.738000e-01, 1.260668e-01
8.739000e-01, 1.259670e-01
8.740000e-01, 1.258671e-01
8.741000e-01, 1.257673e-01
8.742000e-01, 1.256675e-01
8.743000e-01, 1.255677e-01
8.744000e-01, 1.254678e-01
8.745000e-01, 1.253680e-01
8.746000e-01, 1.252682e-01
8.747000e-01, 1.251684e-01
8.748000e-01, 1.250685e-01
8.749000e-01, 1.249687e-01
8.750000e-01, 1.248689e-01
8.751000e-01, 1.247691e-01
8.752000e-01, 1.246692e-01
8.753000e-01, 1.245694e-01
8.754000e-01, 1.244696e-01
8.755000e-01, 1.243697e-01
8.756000e-01, 1.242699e-01
8.757000e-01, 1.241701e-01
8.758000e-01, 1.240703e-01
8.759000e-01, 1.239704e-01
8.760000e-01, 1.238706e-01
8.761000e-01, 1.237708e-01
8.762000e-01, 1.236709e-01
8.763000e-01, 1.235711e-01
8.764000e-01, 1.234713e-01
8.765000e-01, 1.233715e-01
8.766000e-01, 1.232716e-01
8.767000e-01, 1.231718e-01
8.768000e-01, 1.230720e-01
8.769000e-01, 1.229721e-01
8.770000e-01, 1.228723e-01
8.771000e-01, 1.227725e-01
8.772000e-01, 1.226726e-01
8.773000e-01, 1.225728e-01
8.774000e-01, 1.224730e-01
8.775000e-01, 1.223732e-01
8.776000e-01, 1.222733e-01
8.777000e-01, 1.221735e-01
8.778000e-01, 1.220737e-01
8.779000e-01, 1.219738e-01
8.780000e-01, 1.218740e-01
8.781000e-01, 1.217742e-01
8.782000e-01, 1.216743e-01
8.783000e-01, 1.215745e-01
8.784000e-01, 1.214747e-01
8.785000e-01, 1.213748e-01
8.786000e-01, 1.212750e-01
8.787000e-01, 1.211752e-01
8.788000e-01, 1.210753e-01
8.789000e-01, 1.209755e-01
8.790000e-01, 1.208757e-01
8.791000e-01, 1.207758e-01
8.792000e-01, 1.206760e-01
8.793000e-01, 1.205762e-01
8.794000e-01, 1.204763e-01
8.795000e-01, 1.203765e-01
8.796000e-01, 1.202767e-01
8.797000e-01, 1.201768e-01
8.798000e-01, 1.200770e-01
8.799000e-01, 1.199772e-01
8.800000e-01, 1.198773e-01
8.801000e-01, 1.197775e-01
8.802000e-01, 1.196777e-01
8.803000e-01, 1.195778e-01
8.804000e-01, 1.194780e-01
8.805000e-01, 1.193782e-01
8.806000e-01, 1.192783e-01
8.807000e-01, 1.191785e-01
8.808000e-01, 1.190786e-01
8.809000e-01, 1.189788e-01
8.810000e-01, 1.188790e-01
8.811000e-01, 1.187791e-01
8.812000e-01, 1.186793e-01
8.813000e-01, 1.185795e-01
8.814000e-01, 1.184796e-01
8.815000e-01, 1.183798e-01
8.816000e-01, 1.182800e-01
8.817000e-01, 1.181801e-01
8.818000e-01, 1.180803e-01
8.819000e-01, 1.179804e-01
8.820000e-01, 1.178806e-01
8.821000e-01, 1.177808e-01
8.822000e-01, 1.176809e-01
8.823000e-01, 1.175811e-01
8.824000e-01, 1.174813e-01
8.825000e-01, 1.173814e-01
8.826000e-01, 1.172816e-01
8.827000e-01, 1.171817e-01
8.828000e-01, 1.170819e-01
8.829000e-01, 1.169821e-01
8.830000e-01, 1.168822e-01
8.831000e-01, 1.167824e-01
8.832000e-01, 1.166825e-01
8.833000e-01, 1.165827e-01
8.834000e-01, 1.164829e-01
8.835000e-01, 1.163830e-01
8.836000e-01, 1.162832e-01
8.837000e-01, 1.161833e-01
8.838000e-01, 1.160835e-01
8.839000e-01, 1.159837e-01
8.840000e-01, 1.158838e-01
8.841000e-01, 1.157840e-01
8.842000e-01, 1.156841e-01
8.843000e-01, 1.155843e-01
8.844000e-01, 1.154845e-01
8.845000e-01, 1.153846e-01
8.846000e-01, 1.152848e-01
8.847000e-01, 1.151849e-01
8.848000e-01, 1.150851e-01
8.849000e-01, 1.149852e-01
8.850000e-01, 1.148854e-01
8.851000e-01, 1.147856e-01
8.852000e-01, 1.146857e-01
8.853000e-01, 1.145859e-01
8.854000e-01, 1.144860e-01
8.855000e-01, 1.143862e-01
8.856000e-01, 1.142863e-01
8.857000e-01, 1.141865e-01
8.858000e-01, 1.140867e-01
8.859000e-01, 1.139868e-01
8.860000e-01, 1.138870e-01
8.861000e-01, 1.137871e-01
8.862000e-01, 1.136873e-01
8.863000e-01, 1.135874e-01
8.864000e-01, 1.134876e-01
8.865000e-01, 1.133878e-01
8.866000e-01, 1.132879e-01
8.867000e-01, 1.131881e-01
8.868000e-01, 1.130882e-01
8.869000e-01, 1.129884e-01
8.870000e-01, 1.128885e-01
8.871000e-01, 1.127887e-01
8.872000e-01, 1.126888e-01
8.873000e-01, 1.125890e-01
8.874000e-01, 1.124891e-01
8.875000e-01, 1.123893e-01
8.876000e-01, 1.122895e-01
8.877000e-01, 1.121896e-01
8.878000e-01, 1.120898e-01
8.879000e-01, 1.119899e-01
8.880000e-01, 1.118901e-01
8.881000e-01, 1.117902e-01
8.882000e-01, 1.116904e-01
8.883000e-01, 1.115905e-01
8.884000e-01, 1.114907e-01
8.885000e-01, 1.113908e-01
8.886000e-01, 1.112910e-01
8.887000e-01, 1.111911e-01
8.888000e-01, 1.110913e-01
8.889000e-01, 1.109914e-01
8.890000e-01, 1.108916e-01
8.891000e-01, 1.107918e-01
8.892000e-01, 1.106919e-01
8.893000e-01, 1.105921e-01
8.894000e-01, 1.104922e-01
8.895000e-01, 1.103924e-01
8.896000e-01, 1.102925e-01
8.897000e-01, 1.101927e-01
8.898000e-01, 1.100928e-01
8.899000e-01, 1.099930e-01
8.900000e-01, 1.098931e-01
8.901000e-01, 1.097933e-01
8.902000e-01, 1.096934e-01
8.903000e-01, 1.095936e-01
8.904000e-01, 1.094937e-01
8.905000e-01, 1.093939e-01
8.906000e-01, 1.092940e-01
8.907000e-01, 1.091942e-01
8.908000e-01, 1.090943e-01
8.909000e-01, 1.089945e-01
8.910000e-01, 1.088946e-01
8.911000e-01, 1.087948e-01
8.912000e-01, 1.086949e-01
8.913000e-01, 1.085951e-01
8.914000e-01, 1.084952e-01
8.915000e-01, 1.083954e-01
8.916000e-01, 1.082955e-01
8.917000e-01, 1.081957e-01
8.918000e-01, 1.080958e-01
8.919000e-01, 1.079960e-01
8.920000e-01, 1.078961e-01
8.921000e-01, 1.077963e-01
8.922000e-01, 1.076964e-01
8.923000e-01, 1.075965e-01
8.924000e-01, 1.074967e-01
8.925000e-01, 1.073968e-01
8.926000e-01, 1.072970e-01
8.927000e-01, 1.071971e-01
8.928000e-01, 1.070973e-01
8.929000e-01, 1.069974e-01
8.930000e-01, 1.068976e-01
8.931000e-01, 1.067977e-01
8.932000e-01, 1.066979e-01
8.933000e-01, 1.065980e-01
8.934000e-01, 1.064982e-01
8.935000e-01, 1.063983e-01
8.936000e-01, 1.062985e-01
8.937000e-01, 1.061986e-01
8.938000e-01, 1.060987e-01
8.939000e-01, 1.059989e-01
8.940000e-01, 1.058990e-01
8.941000e-01, 1.057992e-01
8.942000e-01, 1.056993e-01
8.943000e-01, 1.055995e-01
8.944000e-01, 1.054996e-01
8.945000e-01, 1.053998e-01
8.946000e-01, 1.052999e-01
8.947000e-01, 1.052001e-01
8.948000e-01, 1.051002e-01
8.949000e-01, 1.050003e-01
8.950000e-01, 1.049005e-01
8.951000e-01, 1.048006e-01
8.952000e-01, 1.047008e-01
8.953000e-01, 1.046009e-01
8.954000e-01, 1.045011e-01
8.955000e-01, 1.044012e-01
8.956000e-01, 1.043013e-01
8.957000e-01, 1.042015e-01
8.958000e-01, 1.041016e-01
8.959000e-01, 1.040018e-01
8.960000e-01, 1.039019e-01
8.961000e-01, 1.038021e-01
8.962000e-01, 1.037022e-01
8.963000e-01, 1.036023e-01
8.964000e-01, 1.035025e-01
8.965000e-01, 1.034026e-01
8.966000e-01, 1.033028e-01
8.967000e-01, 1.032029e-01
8.968000e-01, 1.031031e-01
8.969000e-01, 1.030032e-01
8.970000e-01, 1.029033e-01
8.971000e-01, 1.028035e-01
8.972000e-01, 1.027036e-01
8.973000e-01, 1.026038e-01
8.974000e-01, 1.025039e-01
8.975000e-01, 1.024040e-01
8.976000e-01, 1.023042e-01
8.977000e-01, 1.022043e-01
8.978000e-01, 1.021045e-01
8.979000e-01, 1.020046e-01
8.980000e-01, 1.019048e-01
8.981000e-01, 1.018049e-01
8.982000e-01, 1.017050e-01
8.983000e-01, 1.016052e-01
8.984000e-01, 1.015053e-01
8.985000e-01, 1.014055e-01
8.986000e-01, 1.013056e-01
8.987000e-01, 1.012057e-01
8.988000e-01, 1.011059e-01
8.989000e-01, 1.010060e-01
8.990000e-01, 1.009061e-01
8.991000e-01, 1.008063e-01
8.992000e-01, 1.007064e-01
8.993000e-01, 1.006066e-01
8.994000e-01, 1.005067e-01
8.995000e-01, 1.004068e-01
8.996000e-01, 1.003070e-01
8.997000e-01, 1.002071e-01
8.998000e-01, 1.001073e-01
8.999000e-01, 1.000074e-01
9.000000e-01, 9.990753e-02
9.001000e-01, 9.980767e-02
9.002000e-01, 9.970781e-02
9.003000e-01, 9.960795e-02
9.004000e-01, 9.950808e-02
9.005000e-01, 9.940822e-02
9.006000e-01, 9.930836e-02
9.007000e-01, 9.920850e-02
9.008000e-01, 9.910863e-02
9.009000e-01, 9.900877e-02
9.010000e-01, 9.890891e-02
9.011000e-01, 9.880904e-02
9.012000e-01, 9.870918e-02
9.013000e-01, 9.860932e-02
9.014000e-01, 9.850945e-02
9.015000e-01, 9.840959e-02
9.016000e-01, 9.830972e-02
9.017000e-01, 9.820986e-02
9.018000e-01, 9.811000e-02
9.019000e-01, 9.801013e-02
9.020000e-01, 9.791027e-02
9.021000e-01, 9.781040e-02
9.022000e-01, 9.771054e-02
9.023000e-01, 9.761067e-02
9.024000e-01, 9.751081e-02
9.025000e-01, 9.741094e-02
9.026000e-01, 9.731108e-02
9.027000e-01, 9.721121e-02
9.028000e-01, 9.711135e-02
9.029000e-01, 9.701148e-02
9.030000e-01, 9.691161e-02
9.031000e-01, 9.681175e-02
9.032000e-01, 9.671188e-02
9.033000e-01, 9.661202e-02
9.034000e-01, 9.651215e-02
9.035000e-01, 9.641228e-02
9.036000e-01, 9.631242e-02
9.037000e-01, 9.621255e-02
9.038000e-01, 9.611268e-02
9.039000e-01, 9.601282e-02
9.040000e-01, 9.591295e-02
9.041000e-01, 9.581308e-02
9.042000e-01, 9.571322e-02
9.043000e-01, 9.561335e-02
9.044000e-01, 9.551348e-02
9.045000e-01, 9.541361e-02
9.046000e-01, 9.531375e-02
9.047000e-01, 9.521388e-02
9.048000e-01, 9.511401e-02
9.049000e-01, 9.501414e-02
9.050000e-01, 9.491427e-02
9.051000e-01, 9.481441e-02
9.052000e-01, 9.471454e-02
9.053000e-01, 9.461467e-02
9.054000e-01, 9.451480e-02
9.055000e-01, 9.441493e-02
9.056000e-01, 9.431506e-02
9.057000e-01, 9.421519e-02
9.058000e-01, 9.411532e-02
9.059000e-01, 9.401546e-02
9.060000e-01, 9.391559e-02
9.061000e-01, 9.381572e-02
9.062000e-01, 9.371585e-02
9.063000e-01, 9.361598e-02
9.064000e-01, 9.351611e-02
9.065000e-01, 9.341624e-02
9.066000e-01, 9.331637e-02
9.067000e-01, 9.321650e-02
9.068000e-01, 9.311663e-02
9.069000e-01, 9.301676e-02
9.070000e-01, 9.291689e-02
9.071000e-01, 9.281702e-02
9.072000e-01, 9.271715e-02
9.073000e-01, 9.261727e-02
9.074000e-01, 9.251740e-02
9.075000e-01, 9.241753e-02
9.076000e-01, 9.231766e-02
9.077000e-01, 9.221779e-02
9.078000e-01, 9.211792e-02
9.079000e-01, 9.201805e-02
9.080000e-01, 9.191818e-02
9.081000e-01, 9.181830e-02
9.082000e-01, 9.171843e-02
9.083000e-01, 9.161856e-02
9.084000e-01, 9.151869e-02
9.085000e-01, 9.141882e-02
9.086000e-01, 9.131894e-02
9.087000e-01, 9.121907e-02
9.088000e-01, 9.111920e-02
9.089000e-01, 9.101933e-02
9.090000e-01, 9.091945e-02
9.091000e-01, 9.081958e-02
9.092000e-01, 9.071971e-02
9.093000e-01, 9.061983e-02
9.094000e-01, 9.051996e-02
9.095000e-01, 9.042009e-02
9.096000e-01, 9.032021e-02
9.097000e-01, 9.022034e-02
9.098000e-01, 9.012047e-02
9.099000e-01, 9.002059e-02
9.100000e-01, 8.992072e-02
9.101000e-01, 8.982085e-02
9.102000e-01, 8.972097e-02
9.103000e-01, 8.962110e-02
9.104000e-01, 8.952122e-02
9.105000e-01, 8.942135e-02
9.106000e-01, 8.932147e-02
9.107000e-01, 8.922160e-02
9.108000e-01, 8.912172e-02
9.109000e-01, 8.902185e-02
9.110000e-01, 8.892198e-02
9.111000e-01, 8.882210e-02
9.112000e-01, 8.872222e-02
9.113000e-01, 8.862235e-02
9.114000e-01, 8.852247e-02
9.115000e-01, 8.842260e-02
9.116000e-01, 8.832272e-02
9.117000e-01, 8.822285e-02
9.118000e-01, 8.812297e-02
9.119000e-01, 8.802310e-02
9.120000e-01, 8.792322e-02
9.121000e-01, 8.782334e-02
9.122000e-01, 8.772347e-02
9.123000e-01, 8.762359e-02
9.124000e-01, 8.752371e-02
9.125000e-01, 8.742384e-02
9.126000e-01, 8.732396e-02
9.127000e-01, 8.722408e-02
9.128000e-01, 8.712421e-02
9.129000e-01, 8.702433e-02
9.130000e-01, 8.692445e-02
9.131000e-01, 8.682458e-02
9.132000e-01, 8.672470e-02
9.133000e-01, 8.662482e-02
9.134000e-01, 8.652494e-02
9.135000e-01, 8.642507e-02
9.136000e-01, 8.632519e-02
9.137000e-01, 8.622531e-02
9.138000e-01, 8.612543e-02
9.139000e-01, 8.602555e-02
9.140000e-01, 8.592568e-02
9.141000e-01, 8.582580e-02
9.142000e-01, 8.572592e-02
9.143000e-01, 8.562604e-02
9.144000e-01, 8.552616e-02
9.145000e-01, 8.542628e-02
9.146000e-01, 8.532640e-02
9.147000e-01, 8.522652e-02
9.148000e-01, 8.512665e-02
9.149000e-01, 8.502677e-02
9.150000e-01, 8.492689e-02
9.151000e-01, 8.482701e-02
9.152000e-01, 8.472713e-02
9.153000e-01, 8.462725e-02
9.154000e-01, 8.452737e-02
9.155000e-01, 8.442749e-02
9.156000e-01, 8.432761e-02
9.157000e-01, 8.422773e-02
9.158000e-01, 8.412785e-02
9.159000e-01, 8.402797e-02
9.160000e-01, 8.392809e-02
9.161000e-01, 8.382821e-02
9.162000e-01, 8.372833e-02
9.163000e-01, 8.362845e-02
9.164000e-01, 8.352857e-02
9.165000e-01, 8.342868e-02
9.166000e-01, 8.332880e-02
9.167000e-01, 8.322892e-02
9.168000e-01, 8.312904e-02
9.169000e-01, 8.302916e-02
9.170000e-01, 8.292928e-02
9.171000e-01, 8.282940e-02
9.172000e-01, 8.272952e-02
9.173000e-01, 8.262963e-02
9.174000e-01, 8.252975e-02
9.175000e-01, 8.242987e-02
9.176000e-01, 8.232999e-02
9.177000e-01, 8.223011e-02
9.178000e-01, 8.213022e-02
9.179000e-01, 8.203034e-02
9.180000e-01, 8.193046e-02
9.181000e-01, 8.183058e-02
9.182000e-01, 8.173069e-02
9.183000e-01, 8.163081e-02
9.184000e-01, 8.153093e-02
9.185000e-01, 8.143105e-02
9.186000e-01, 8.133116e-02
9.187000e-01, 8.123128e-02
9.188000e-01, 8.113140e-02
9.189000e-01, 8.103151e-02
9.190000e-01, 8.093163e-02
9.191000e-01, 8.083175e-02
9.192000e-01, 8.073186e-02
9.193000e-01, 8.063198e-02
9.194000e-01, 8.053209e-02
9.195000e-01, 8.043221e-02
9.196000e-01, 8.033233e-02
9.197000e-01, 8.023244e-02
9.198000e-01, 8.013256e-02
9.199000e-01, 8.003267e-02
9.200000e-01, 7.993279e-02
9.201000e-01, 7.983290e-02
9.202000e-01, 7.973302e-02
9.203000e-01, 7.963313e-02
9.204000e-01, 7.953325e-02
9.205000e-01, 7.943337e-02
9.206000e-01, 7.933348e-02
9.207000e-01, 7.923359e-02
9.208000e-01, 7.913371e-02
9.209000e-01, 7.903382e-02
9.210000e-01, 7.893394e-02
9.211000e-01, 7.883405e-02
9.212000e-01, 7.873417e-02
9.213000e-01, 7.863428e-02
9.214000e-01, 7.853440e-02
9.215000e-01, 7.843451e-02
9.216000e-01, 7.833462e-02
9.217000e-01, 7.823474e-02
9.218000e-01, 7.813485e-02
9.219000e-01, 7.803496e-02
9.220000e-01, 7.793508e-02
9.221000e-01, 7.783519e-02
9.222000e-01, 7.773531e-02
9.223000e-01, 7.763542e-02
9.224000e-01, 7.753553e-02
9.225000e-01, 7.743564e-02
9.226000e-01, 7.733576e-02
9.227000e-01, 7.723587e-02
9.228000e-01, 7.713598e-02
9.229000e-01, 7.703610e-02
9.230000e-01, 7.693621e-02
9.231000e-01, 7.683632e-02
9.232000e-01, 7.673643e-02
9.233000e-01, 7.663655e-02
9.234000e-01, 7.653666e-02
9.235000e-01, 7.643677e-02
9.236000e-01, 7.633688e-02
9.237000e-01, 7.623699e-02
9.238000e-01, 7.613710e-02
9.239000e-01, 7.603722e-02
9.240000e-01, 7.593733e-02
9.241000e-01, 7.583744e-02
9.242000e-01, 7.573755e-02
9.243000e-01, 7.563766e-02
9.244000e-01, 7.553777e-02
9.245000e-01, 7.543788e-02
9.246000e-01, 7.533800e-02
9.247000e-01, 7.523811e-02
9.248000e-01, 7.513822e-02
9.249000e-01, 7.503833e-02
9.250000e-01, 7.493844e-02
9.251000e-01, 7.483855e-02
9.252000e-01, 7.473866e-02
9.253000e-01, 7.463877e-02
9.254000e-01, 7.453888e-02
9.255000e-01, 7.443899e-02
9.256000e-01, 7.433910e-02
9.257000e-01, 7.423921e-02
9.258000e-01, 7.413932e-02
9.259000e-01, 7.403943e-02
9.260000e-01, 7.393954e-02
9.261000e-01, 7.383965e-02
9.262000e-01, 7.373976e-02
9.263000e-01, 7.363987e-02
9.264000e-01, 7.353998e-02
9.265000e-01, 7.344009e-02
9.266000e-01, 7.334020e-02
9.267000e-01, 7.324030e-02
9.268000e-01, 7.314041e-02
9.269000e-01, 7.304052e-02
9.270000e-01, 7.294063e-02
9.271000e-01, 7.284074e-02
9.272000e-01, 7.274085e-02
9.273000e-01, 7.264096e-02
9.274000e-01, 7.254106e-02
9.275000e-01, 7.244117e-02
9.276000e-01, 7.234128e-02
9.277000e-01, 7.224139e-02
9.278000e-01, 7.214150e-02
9.279000e-01, 7.204160e-02
9.280000e-01, 7.194171e-02
9.281000e-01, 7.184182e-02
9.282000e-01, 7.174193e-02
9.283000e-01, 7.164203e-02
9.284000e-01, 7.154214e-02
9.285000e-01, 7.144225e-02
9.286000e-01, 7.134236e-02
9.287000e-01, 7.124246e-02
9.288000e-01, 7.114257e-02
9.289000e-01, 7.104268e-02
9.290000e-01, 7.094278e-02
9.291000e-01, 7.084289e-02
9.292000e-01, 7.074300e-02
9.293000e-01, 7.064310e-02
9.294000e-01, 7.054321e-02
9.295000e-01, 7.044332e-02
9.296000e-01, 7.034342e-02
9.297000e-01, 7.024353e-02
9.298000e-01, 7.014364e-02
9.299000e-01, 7.004374e-02
9.300000e-01, 6.994385e-02
9.301000e-01, 6.984395e-02
9.302000e-01, 6.974406e-02
9.303000e-01, 6.964417e-02
9.304000e-01, 6.954427e-02
9.305000e-01, 6.944438e-02
9.306000e-01, 6.934448e-02
9.307000e-01, 6.924459e-02
9.308000e-01, 6.914469e-02
9.309000e-01, 6.904480e-02
9.310000e-01, 6.894490e-02
9.311000e-01, 6.884501e-02
9.312000e-01, 6.874511e-02
9.313000e-01, 6.864522e-02
9.314000e-01, 6.854532e-02
9.315000e-01, 6.844543e-02
9.316000e-01, 6.834553e-02
9.317000e-01, 6.824563e-02
9.318000e-01, 6.814574e-02
9.319000e-01, 6.804584e-02
9.320000e-01, 6.794595e-02
9.321000e-01, 6.784605e-02
9.322000e-01, 6.774616e-02
9.323000e-01, 6.764626e-02
9.324000e-01, 6.754636e-02
9.325000e-01, 6.744647e-02
9.326000e-01, 6.734657e-02
9.327000e-01, 6.724667e-02
9.328000e-01, 6.714678e-02
9.329000e-01, 6.704688e-02
9.330000e-01, 6.694698e-02
9.331000e-01, 6.684709e-02
9.332000e-01, 6.674719e-02
9.333000e-01, 6.664729e-02
9.334000e-01, 6.654740e-02
9.335000e-01, 6.644750e-02
9.336000e-01, 6.634760e-02
9.337000e-01, 6.624770e-02
9.338000e-01, 6.614781e-02
9.339000e-01, 6.604791e-02
9.340000e-01, 6.594801e-02
9.341000e-01, 6.584811e-02
9.342000e-01, 6.574821e-02
9.343000e-01, 6.564832e-02
9.344000e-01, 6.554842e-02
9.345000e-01, 6.544852e-02
9.346000e-01, 6.534862e-02
9.347000e-01, 6.524872e-02
9.348000e-01, 6.514883e-02
9.349000e-01, 6.504893e-02
9.350000e-01, 6.494903e-02
9.351000e-01, 6.484913e-02
9.352000e-01, 6.474923e-02
9.353000e-01, 6.464933e-02
9.354000e-01, 6.454943e-02
9.355000e-01, 6.444953e-02
9.356000e-01, 6.434964e-02
